341,1.4869073980998981
342,1.4867180659008976
343,1.4865240395862587
344,1.4863192911672114
345,1.4861042158320614
346,1.4858758378690191
347,1.4856497761855325
348,1.4854155557148232
349,1.485194694271555
350,1.4849886523268425
351,1.4847669216716488
352,1.4845469498977544
353,1.4843296548613951
354,1.4841302181271439
355,1.4839223082529658
356,1.4837148104924576
357,1.4835122178980709
358,1.4833053168975907
359,1.4830973113588717
360,1.4828826340523051
361,1.4826532558055263
362,1.4824310210390073
363,1.48222359479331
364,1.4820117103514197
365,1.4818196990042178
366,1.4816075718763393
367,1.4814005379669357
368,1.4811716613615693
369,1.4809556937994612
370,1.4807434688390095
371,1.480536600856029
372,1.4803172001635156
373,1.4801093485184318
374,1.479910867073319
375,1.479716294142393
376,1.4795241021832992
377,1.4793452770664246
378,1.4791673487904544
379,1.47898922090793
380,1.4788100078963546
381,1.4786238845784043
382,1.4784316892647564
383,1.4782319022289538
384,1.4780222895353181
385,1.4778100520718245
386,1.4775939456669898
387,1.4773910612266097
388,1.4771909297769248
389,1.4769955101520884
390,1.4767967321623658
391,1.476608501227766
392,1.4764363423394355
393,1.4762642983887544
394,1.4760947535197444
395,1.4759347540559515
396,1.4757755373542845
397,1.4756125808317917
398,1.4754415180670397
399,1.4752937554315457
400,1.475139699637621
401,1.4749885735934145
402,1.4748439635903698
403,1.4747255892666884
404,1.4746082404336665
405,1.4744913760225926
406,1.4743780101353368
407,1.4742742430580642
408,1.4741861465188115
409,1.4740941179989153
410,1.4739962359189882
411,1.4739000381277825
412,1.473811955722749
413,1.4737259698231138
414,1.473638220921965
415,1.4735408278856001
416,1.4734525737031867
417,1.4733657603023422
418,1.4732999067159398
419,1.47325641474292
420,1.4732132893190257
421,1.4731881174793948
422,1.4731815342929901
423,1.4732118442279216
424,1.4732406826652424
425,1.4732649568321632
426,1.4732842600953413
427,1.47329886980656
428,1.473309732358078
429,1.4733366335332323
430,1.4734049096057829
431,1.47348395944808
432,1.473555375711244
433,1.4736472982597613
434,1.4737431660688687
435,1.4738467887707536
436,1.47396994350173
437,1.4741045873858574
438,1.4742362333844723
439,1.4743610173484125
440,1.474489596956432
441,1.4746326937346437
442,1.4747904900008422
443,1.4749527303423593
444,1.4751235643780187
445,1.4752891027201427
446,1.4754560893677764
447,1.4756390997758075
448,1.4758398252366915
449,1.4760863404989866
450,1.476352279392694
451,1.4766254029294603
452,1.4768976631722284
453,1.4771711799143372
454,1.4774531279450502
455,1.4777364428362607
456,1.4780387955839522
457,1.4783331560907513
458,1.4786188427229
459,1.4789104866365457
460,1.4791904499032151
461,1.4794591478655452
462,1.4797496978206461
463,1.4800492816850532
464,1.4803503522343748
465,1.4806678953385348
466,1.4809948843191345
467,1.481315936690223
468,1.4816358141343768
469,1.4819643618804743
470,1.4823097222451664
471,1.4826954142292559
472,1.483111066404907
473,1.4835381362543478
474,1.4839620349163918
475,1.4843794287973175
476,1.4847934864432901
477,1.4852081452382193
478,1.4856431503754295
479,1.4860879277860657
480,1.4865250017313614
481,1.4869629276817506
482,1.4874184981667389
483,1.4878744770239223
484,1.4883285034290412
485,1.4887746992973927
486,1.4892296700513743
487,1.4896744221334288
488,1.4901210218041139
489,1.490563138803739
490,1.4910134946463838
491,1.4914616913623329
492,1.4919193814414218
493,1.4923712079544642
494,1.4928470337903488
495,1.4933207090307972
496,1.4937939344930484
497,1.4942635590045221
498,1.4947404762603005
499,1.4952472929133873
